1.16023068364,-0.984844112173
0.398949647177,-1.43550048476
0.456849029652,-1.12361261952
0.664865182216,0.110615834301
0.954445747436,-1.31066524937
0.656886974554,-0.466678846197
1.61469867687,-0.972339571271
-0.260546154334,-0.835844353452
0.312833726225,-0.630680728243
2.31126894402,0.505939594999
2.6265239347,1.91658276269
1.08942818713,-0.87706590596
0.540001675043,0.542067796963
1.27936829491,0.479003009349
0.430946277099,-0.685742411535
0.410604945738,-0.706002838169
2.41939562848,0.386691416991
1.13520022394,-0.618559191085
1.37141731327,-0.0793912201139
1.23577220286,0.134110364106
0.570691862993,0.0759720762141
0.240371666171,-1.04146642531
0.264428985736,0.196681640633
0.111626876617,-0.685551350738
1.35917460209,1.92447710183
0.184389017469,-0.351274488635
2.19281328222,-0.3909211401
0.372789493204,-0.175328488754
1.47746394086,-1.15374897743
0.77093455511,-1.11673079141
1.75580546839,0.505025159248
0.364905436803,-0.0283742140678
0.637254431236,-1.34236592171
0.923145925927,-1.07925941361
1.40072813103,-0.823643867802
0.481607935954,-0.884350336955
0.227722770473,-0.860601814347
0.260744911096,-2.70349841622
-0.146078485042,-0.824508341291
0.0640273026901,-1.2117332842
0.891070084916,-2.02064330888
0.754735700037,-1.08795065019
1.25471950269,0.299909533038
0.267907240255,-2.15972450013
1.24662274788,1.70405105194
1.60650233363,-1.19190366665
0.110182996826,-0.501671856611
-0.267608205053,-0.581692606946
1.40920085491,-1.25947184702
0.52890686308,-0.977918681369
0.87011033228,-0.835532321086
0.781205422107,-1.58689559688
0.46690849075,1.36301516768
0.123537684185,-1.59486919925
-0.285403058516,-1.11524041489
1.55590827353,-0.525593192753
1.56695160243,-2.09595408094
-1.32515965015,-1.6543975795
-0.265639047031,-1.57708111128
-0.548450232044,-1.67238803687
0.994847145702,-1.05571609044
0.263350467644,-1.99372746807
2.85324796284,3.51837690931
0.672538195327,-2.28796321533
-0.0544145702708,-1.69879943639
-0.47952192635,-2.0814721323
0.662868044477,-2.35423454071
0.131294666707,-0.450569655544
1.05980264192,-0.923832833299
2.06148466651,-0.391236010022
1.01435107547,-1.11442714059
0.840736859087,-1.5427020071
0.338475192422,0.400249411559
-0.191160148735,-0.226669183563
1.35149423899,-2.40123326474
0.119890780707,-0.445325612456
-0.586473588977,-0.540198959695
0.76497498139,-0.815593782515
0.18033164289,-0.5047993742
1.26761952898,0.902486130476
1.77824164945,-1.2722421809
0.081532883505,-0.0701473182066
0.751079941445,-1.31445800215
-0.814735664189,-1.11886011391
1.34246997606,-2.46093886998
2.03737587143,-0.507978147693
0.171801226148,-0.250408467856
0.790919901556,-1.51670943614
-0.887409412788,-0.350205145137
0.740887906582,-1.00938299198
-0.0518957626653,-0.541154162017
-0.04117751333,-2.193436382
-0.0693011901982,-0.908331660422
-0.015179114752,-2.22835679437
0.0871448277587,-2.17655295556
0.894767405032,-1.43714198707
-0.13818539286,-0.949624784043
2.47421891427,-1.64410804466
0.141356684725,-1.46146489926
1.15435427522,-1.60033829928
-0.65651519278,-1.59009297929
0.449025730096,-2.41007795766
0.222510712228,-1.65756831385
0.0998451231329,-0.169860744539
0.66774118915,-1.37432626925
0.202751150989,-2.40398419771
-0.996578094839,-1.46672552762
0.423816817365,-1.74070453334
0.180989916662,-2.57601042185
0.887122561836,-0.903370964216
0.943443005872,-2.12295353026
0.00787357042866,-1.24392374142
0.634712235126,-0.814653341228
0.032718993991,-1.56388502139
0.0689775601644,-1.45113112629
0.0487162383951,-0.870642569154
0.337278821652,-1.37342491863
-0.452742628932,-1.98213156614
0.639493640928,-2.52936733252
-0.0343807964557,-1.21146053778
-0.261084044966,-1.0793637882
0.839243556216,-0.879076659252
-0.048435887071,-2.38336991517
0.0970604200082,-2.86338839417
1.05091092771,-0.922182908103
0.703239984504,0.298002505771
0.10264999432,-1.11494220912
0.80869254128,-1.13407730599
0.633828209813,-1.57527206032
0.27358423745,-2.98713373699
2.41944997616,-0.603292672389
1.12919227265,-2.65520026477
0.0982257694868,-0.576797412802
0.668292494196,-1.11202047867
-0.395880308035,-0.537379551092
1.14448043209,0.278826280261
0.560016966871,-0.562131813491
1.21346100434,-1.54330656026
0.564628094483,-2.09500978135
-0.661986513029,-2.63595674204
0.693293513638,-2.77207315293
0.508438436046,-1.27651170305
2.24670338514,-1.29250391444
0.00253716699686,-1.78488184058
-0.380076706695,-1.20528463056
0.50222007431,-0.937643028827
0.777566881721,-1.77980656293
-0.86692457476,-0.512606314578
0.86662055775,-1.81128932427
0.388346730876,-1.76495927979
1.38320824194,-0.894124333482
0.641680044781,-0.970945423663
0.464491197151,-2.35696499626
-0.998064147216,-1.7933360998
-0.0540173291293,-2.19406284865
-0.93677969738,-1.31102835598
-0.328144568627,-1.25220938675
0.614975566409,-2.28924288654
-0.145969250446,-1.95131589349
0.527815228852,-1.61435822265
-0.207946500191,-2.51116250994
0.407186959692,-0.668109247248
-0.357608712123,-0.783194235768
0.673002073548,-2.75454575211
-0.0376989851582,-2.95044299437
-0.0612163027416,-0.900173625992
-1.38670582422,-1.34820454389
0.407588724475,-0.813220371917
0.569420667705,-2.22471397025
-0.132447906875,-2.61220551834
1.28579924227,-0.0437442581956
0.138631551897,-1.71752828363
1.41345861726,-0.31714603143
2.59111157766,-1.08125833068
0.566360993986,-1.00396149555
0.623211320661,-0.930467612106
-0.067886373034,-1.65771248984
0.400162007781,-0.838049716402
-1.22832199145,-1.22595460242
0.280787322042,-1.85091470773
-0.286586785983,-1.50781028693
0.822490728257,-1.21839013994
0.30095244287,-0.0591100390605
0.652641010888,-0.783194948869
0.0594007413679,-0.36265779855
-0.671507118962,-1.37351771402
-0.250718423739,-0.43761817517
1.01521229972,-0.188886280218
0.788304625288,-2.28869252919
0.129365040475,-1.78673371453
1.04696364436,-1.56492061946
0.800209887004,-1.21265188758
1.24697287165,-0.555778539088
0.0252421832549,-2.84594950928
0.245502979856,-2.7397574392
1.52725645748,-0.283726516777
-1.62101433537,-1.38180386806
-0.626483123919,-1.32992067092
1.07880959164,0.845893229867
0.652587718383,-1.46926880063
-1.08945966117,-1.89077309931
0.111350014344,-2.22812045549
-0.785033206387,-2.48544875863
0.0921321667198,-3.15363234036
0.592080957039,-3.03805323278
0.00887675654422,-0.993186133968
-0.184251560054,-1.50319291334
0.165693786382,-2.62950184823
0.544010961739,-1.2166563011
0.132639308885,-2.81141307664
-1.00308449035,-0.412622537728
-0.179520407482,-1.50771556671
-0.927061132512,-2.22112896226
0.435775473599,-2.55991980673
-0.0110822768758,-1.62656320575
0.0844901230816,-1.27275794492
0.368023054161,-2.74270346136
-0.0183542858995,-2.11970638939
0.128666323803,-3.07857390142
-1.66303265844,-2.78472793646
1.54570593401,-1.65338016943
1.00792811028,-2.72119898146
0.511182421017,-3.70868028042
0.527739606052,-2.20890042242
-0.30988473036,-1.6523550504
0.599450214378,-0.080058472807
0.224766125213,-1.49514299458
0.632438781473,2.4179696528
-0.290553584441,2.74007715615
0.91504366072,-1.67748771584
3.46826979801,8.80307464348
1.99944530678,3.53434020863
0.902695501254,2.82354834664
0.741949756746,1.87208904572
-0.233714079325,2.04183179434
2.24707628523,3.44479213033
0.582767633291,2.29982242834
-0.719449014899,3.51305071238
1.55716706269,2.94006574538
0.080420752956,3.52176329672
-0.186931490469,2.10133206714
0.564579878526,1.94674931039
0.085508213701,1.19434833283
1.23203663696,1.92039106074
1.12748313075,2.64601911919
-0.899085746468,1.5349480925
0.550302103999,2.20622462664
-0.563318197517,1.91976917236
1.47583426701,1.60030326774
1.38676987814,1.65828733777
-0.590576151562,1.93382263067
0.321059985474,1.76358777475
0.414598421054,2.20973410479
-0.524437484742,1.93148351061
-0.0813191950224,1.6117379919
-1.00290590368,0.706597589955
-0.20244348898,0.39687348855
1.23460515028,2.03816213006
-0.818268564491,2.5053770556
1.97950977409,6.31623409131
0.633603590271,3.46662111968
0.678865786703,1.90635278348
0.206167888534,1.57891250417
-0.261044738168,1.57622624617
1.8273683315,1.30415669073
2.61815469787,1.85000456152
3.09267883926,2.04790372894
2.80843054723,1.96649802862
2.49714065224,2.07852087789
0.192424801385,2.00689246026
0.790570080197,1.56985426649
0.707130768516,3.6842197863
3.71981016146,1.57440054964
-0.266166463866,1.61881313248
1.44180510035,0.743383846607
-0.297672231872,2.54277767137
-0.401043563431,0.246904891397
-0.0261519802027,0.972318018587
0.422600121952,2.18873100403
1.63758898211,1.39410852626
2.02596273005,4.30635912209
1.35562958492,0.692003405179
2.31316618567,1.24271626868
0.475562509881,1.21497738894
2.52688860655,4.90973089657
0.332909174632,1.17952725363
1.47127454134,1.05810793335
-0.936590762374,0.261345340712
0.642238966561,1.62885862574
0.663531436415,1.82745456427
1.07294116757,0.636233365364
1.3634294125,1.03390274047
-0.615992567343,0.33224396189
0.835967005201,1.44099760561
0.343983409225,1.04444654239
0.980397786643,2.24104521588
0.587893296927,0.759387080675
1.9210705732,1.40544957507
0.346749397677,0.457387400299
-0.346163822343,0.136333145821
0.583859964308,-0.0274785912495
1.03576006461,2.06768939879
-1.18412336692,0.334026902768
-0.626052627182,0.140460072272
1.70457538954,4.38934799549
0.329743706579,1.41334675303
-0.654014275582,0.553809133019
-0.412470265429,-0.603332359369
0.745680789753,-0.0480260453072
0.58269464291,0.896382300079
0.395630817866,0.937939772226
0.532316600584,-0.168775423575
2.03869660877,2.20312205602
0.0270027695764,-1.22075024549
-0.875950340033,-0.478938825928
-0.300108307798,0.139169736585
1.42434538844,1.56028371556
-1.90299876834,1.90779556099
-0.186823990497,0.521726647238
1.12778466486,1.47615144568
0.92455382319,0.844099500638
2.00541256285,5.59887001878
0.62986054908,-0.387761657112
0.740533311408,1.37349140141
1.63590522783,2.16855535303
1.90106870878,1.72442789174
-0.239096512449,-0.0135139935388
0.546381538466,0.293986798881
2.4384857393,0.462142948583
0.262970591529,0.504827977534
1.18025471943,0.195069169634
0.753236212794,-0.320155210781
1.39102675852,1.04677878596
0.595603788349,0.408211716433
1.41744258768,0.57436230111
8.83506472148,18.6517680379
0.264375717303,-1.1275605713
0.238268078167,-1.11821077924
0.110033416674,0.0525099422174
1.33886507094,0.372300385715
-0.00491104071331,1.26766159811
-0.524253500111,-0.647755164845
-1.31434891476,0.447748012354
1.16236449439,-0.512437608495
1.40191844717,-1.24297435445
1.6727830371,-0.0364057723168
0.162820905369,-0.924418704331
1.29355848546,1.29700291409
0.927421826062,-1.55564897401
2.23028956944,0.287908765439
0.640411166277,0.208449937552
-0.83795314412,0.913037099373
1.19911923991,-0.381371786291
0.575193903492,0.679799260241
1.38241200252,1.2070626483
-0.494643642572,1.42085961758
3.5583753933,0.707320908148
-0.225115553326,-1.15050232681
0.35960473347,0.898128933857
4.18646554648,1.23297989432
5.71799897589,13.6580203697
0.926477460139,-0.833704040726
2.34637266824,0.476949456929
0.109500056387,0.968658288401
0.913903410327,0.713157086976
0.332983898697,1.16900964548
0.0116389662019,0.355600141488
0.533496622205,4.32693685349
0.342682786686,-0.0371042932188
1.59928496299,-0.189491110591
-0.184305390594,-1.37329532026
-0.396383088359,0.276104057973
-0.816537657678,1.01253175437
1.40249763593,-0.0125056822871
0.641327334488,-1.15769674623
0.313581969531,0.778095319925
0.627978990245,-0.384328816998
-0.0698626340414,-0.539972737807
-0.338136241241,-0.914412521486
0.0608808548703,0.174952037875
-0.635482467983,-0.426766533372
0.643516563159,-0.834393460882
-0.0330305206876,-0.514808297519
-0.677128312412,0.262647653953
0.0533138898486,-2.24886117351
2.01922198573,-0.412840334266
0.703362117456,-1.4366009079
0.947559528849,-1.24527911552
0.582943968372,-1.63489210687
-0.322635645607,-1.20598743946
0.372473249661,0.537328289438
0.650444135639,-0.953911938086
0.778556265327,-0.91879314227
-0.739605408108,-0.405490634541
0.627035435241,-0.409507376133
-0.976644134992,0.0972945098284
1.05915853353,-1.39766706703
1.35168311648,-1.93825918703
0.934758969303,-0.604864675869
0.985751220412,-0.62127649317
1.59944124816,-0.195971860724
-0.279627108369,0.592278873552
1.71683907317,1.75864942967
1.23976415591,-0.818887119482
1.26660120583,-0.230269691021
-0.28981168494,-0.0331780200649
1.81763667488,0.288245030873
0.595694275902,-0.678119247475
0.461334105666,-0.0887271290281
0.660608672269,-0.272918615039
0.452138554314,-1.15398004164
0.188480561605,-0.810217002427
0.399164778516,-1.2167104951
-0.306433223305,-0.859984510626
1.23288697224,3.47082877175
1.39960065831,0.643596867897
0.921925929656,-0.437106113924
-0.292542628621,-0.233428454641
0.759513958198,-1.00319489769
0.822209871585,-0.386550895712
0.0218962948929,0.17603813685
2.75718705978,2.9643975338
-0.00260877939183,-0.357845423057
0.1921876657,-0.285350023436
-1.44301755526,0.0634984220794
0.77001451063,-0.831922186532
1.06864230992,-0.549033849835
-0.676741477378,-0.516733222273
2.33245264278,2.45209392217
1.94820121727,0.264385181296
-0.526498752577,-1.0801368835
-0.303326265524,-1.32207307
0.580188544609,0.682059469012
-0.36350294131,-0.447379002633
-1.29739788847,0.541372577788
-1.22947043212,-1.02725883828
-0.0793160882486,-0.502159129123
0.174109102444,-1.95373854095
0.715393256003,0.0802065827405
-0.210655461881,0.358918252952
1.57818069336,-0.663460515787
1.34277149887,1.36173807848
0.326405922879,0.827005266979
-0.266330296266,-0.211343891888
0.701699570031,-1.88632153978
0.770559496274,-0.467082800538
-0.521682106414,-2.28776808361
1.69028354561,0.94494708455
-0.106946043323,-0.795670701391
0.408009365408,0.00755661819394
2.08975708783,3.55860426175
0.133533326415,0.675404351253
0.0270835880905,-0.590599925804
2.93687053788,1.12490930212
0.471702613173,-1.25078401653
0.306360723712,-1.70619747228
1.56328605892,-0.532096911649
0.00949170060463,-1.78204570197
0.453331952685,-1.41039992246
0.479705889525,-2.1237552871
1.2973633376,-1.53238813637
-0.745007613943,-1.89200041884
1.54292398145,-2.02317606254
-0.528987862457,-1.86388206009
-0.425151449883,-0.50391236682
0.451840901247,-0.67617379697
-0.234976171217,-0.0089271553594
2.2046938894,1.44035161829
0.81561750531,-0.247273179187
0.242592936289,-0.69127310416
1.3195160079,1.06637100276
-0.0520947550993,-2.20743236582
-1.15154639138,-0.679884027419
0.334832076272,-0.504761131495
0.413824099808,0.414434237115
1.14944887425,-1.57508949771
0.416643424239,-0.557238686992
-0.485603164119,-1.69785605448
0.51975820758,-1.25432460531
1.20898094231,-1.38136846693
-0.802382169437,-1.73013418728
1.44548625488,-0.871109825277
1.10669397636,-0.945181026471
1.88911882985,-0.862478261275
0.735975136145,-0.176031709566
0.436954841357,-0.0209418125278
0.145110404821,-0.575625401288
1.02419406037,-0.251286161259
0.183490097979,-0.554222127269
0.263364467817,-0.696527859709
0.639409199201,-0.282382639547
2.93339271245,-0.363261943604
-1.32872999969,-0.390136179874
0.458887193131,-0.463185654617
-0.0664467879006,-0.55359311412
0.782230306488,-0.829397995657
0.62253212129,-1.0726489177
-0.458704245285,1.53467788609
0.0253193205795,0.12197174202
0.853298977327,-1.08986828643
0.0673849489965,-1.93151755317
1.02767942392,-1.20743846762
0.915618877094,0.512652855549
1.91506726632,-1.44932604352
-1.08432533216,-1.54467550597
-0.108211803239,-0.272419317748
1.96319225145,-0.395796102799
-0.0512580680617,-0.798372737726
0.890505053236,-1.12538525925
1.49400500633,-1.53826380259
0.613037700678,-0.239210887265
0.346015454368,-0.723564084424
0.618285490098,-1.90759380668
1.69919028641,1.03388446866
-1.35152375593,-0.362525252093
1.477287986,0.134309418045
0.0754366968107,-0.279621573022
-0.261907582612,0.16933792148
1.60949894323,-3.37433741943
0.888392395783,0.108945842718
-0.36414765237,-0.319806373819
0.32746208507,-0.980993167533
0.410359379205,-1.03831995232
0.67398645492,-0.34306434024
0.567701071958,-0.551102161901
-0.505152407244,-0.787276505519
0.00387244542196,-1.89012942696
2.53549518916,-0.228076495427
0.079164608153,-1.19720633401
1.06613011496,-1.62531682537
-0.936023738538,-0.67243449792
1.10537889245,-2.12976558887
-0.57431056361,-0.705138651188
0.463605008616,-0.425024507363
0.381368293671,0.557336374013
0.749429898488,-0.611875268275
1.2010158899,0.421532351384
0.608546281645,-0.283635420748
0.753528262192,-2.25287972313
0.953386159352,-0.324247569821
-0.0219202694112,-0.783809564626
0.414234183526,-0.0573780649046
1.56049911405,-0.335115614171
3.28376440326,3.19223740356
3.1597716378,2.74152880651
-1.32560633719,0.567648365623
-0.859684330874,-1.20546979773
0.73843446099,-1.47786359028
0.919882762366,-2.64443070669
1.24232748462,-0.226023950056
0.705832590945,-0.63940715221
0.0606030984062,-1.00366375358
-0.640776997618,-0.256300227411
-2.09937402941,-0.695971727791
0.907938417919,-2.36931374302
0.329809645744,-0.921111587415
-0.0108180435096,-2.48732445169
-0.216100567985,-0.713680577243
-0.37236696738,-2.56917875555
0.19439631069,0.604777834993
0.657425462494,-0.520854063313
-0.422998106211,-1.9864436233
0.564659105381,-1.58121594015
0.951154416981,0.68458830262
0.520804009549,-1.89582546911
0.555820802401,-1.58941752388
0.75179710639,0.301059346586
1.39954407678,0.851237267632
0.137277845587,-1.45246886149
